round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm skeptical of Alice's recommendation, and I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice is not recommending it. Maybe it's a low-quality product and I can get a good deal."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice is recommending it, but I've been burned before when she recommends a product. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy it, since Alice is not recommending it. It's a 33.33% chance of being high-quality, and it's worth it to me to take that chance."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending it, but she's been wrong before. I'm going to pass and hope that the next one is better."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice is not recommending it. I've been burned twice already, but I'll try my luck this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, since Alice is not recommending it. I'm not getting any new information from her recommendations, so I might as well try to buy a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, since Alice is not recommending it. I'm starting to think that her recommendations are actually a bad sign, and I should just buy the products she doesn't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it, since Alice is not recommending it. At this point, I'm starting to think that her recommendations are actually a bad omen, and I'll just take the chance on the products she doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since Alice is not recommending it. I've been burned so many times by her recommended products, I'm starting to think that the products she doesn't recommend are my best bet."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, since Alice is not recommending it. At this point, I'm going to take a chance on every product she doesn't recommend, since I've lost so much money on the ones she does recommend."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"No way, I'm not falling for it. Alice's recommendations have been a disaster for me so far. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still wary of Alice's recommendations. I'll pass on this one, even though it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice is not recommending it. It's still a 33.33% chance of being high-quality, and I'm due for a win after all the losses."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it. Alice's recommendations have been a trap every time, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice is not recommending it. I'm starting to think that her lack of recommendation is a good sign, and I'll try to capitalize on it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it. Alice's recommendations have been a bad omen every time, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice is not recommending it. I'm starting to think that her lack of recommendation is a good sign, and I'll try to get lucky this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since Alice is not recommending it. At this point, I'm just going to take a chance on every product she doesn't recommend, since I've lost so much money on the ones she does recommend."
