message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll find it's a great value.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $12,000 is a bit high for my budget.  Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can meet you halfway, but I need to make a profit. I'm willing to lower the price to $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between our last two offers and call it a deal?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm not quite ready to meet you at $10,750. I can do $11,250, and that's as low as I can go.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to what I can do.  Would you consider $11,000, and we have a deal?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I can see you're serious about this. I'm willing to meet you at $11,000, but I need to make a slight adjustment to cover some additional costs. How about we meet at $11,200?",11200.0,Alice,7,
,,Bob,7,AcceptOffer
