alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take 600k.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering I'm the one making the offer this round.  Let's see if you agree.",Bob,2,
,,"I don't think a 60-40 split is fair, especially considering the inflation. I'm willing to give you more, but I need a better offer.",Alice,2,reject
540000.0,460000.0,"I'm willing to give you a slightly better deal, but I need to be cautious with the inflation. This is my best offer for now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm feeling generous this round, but I need to make sure I get a good share.  I'm offering a 70/30 split.  Let's see if you're willing to compromise.",Bob,4,
,,"I'm not willing to accept a 70-30 split. I think I can do better than that. I'll give you a counteroffer: 550k for me, 450k for you.",Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I need to be realistic about the inflation. This is my best offer for now.",Alice,5,
,,,Bob,5,accept
