message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I believe it holds significant value, and I'm asking for $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm eager to find a good home for the product, $18,000 is a bit too low for me. Would you consider $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay $19,000. Would you be willing to meet me at $17,500? I'm really interested in the product and don't want to walk away, but I need to stay within my budget.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen - I'm willing to come down to $18,500.  This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $18,500 is still a bit above my budget. I'm willing to meet you halfway and offer $18,000. This is my final offer.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
