message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $70.",70.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but I was hoping to spend a bit less. Would you consider $50?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $50. I'm willing to meet you halfway and offer it to you for $65.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $58? That's a fair compromise, don't you think?",58.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm not willing to go as low as $58. I'm willing to give you a slightly better deal, but I need to make sure I'm getting a fair price. I'll offer it to you for $68.",68.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm a bit disappointed. We both know this product is valuable, but your offer isn't moving much. I'm willing to pay $60, but that's my absolute limit. If that doesn't work, I might have to explore other options.",60.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate your honesty. However, I'm not willing to go as low as $60. I'll meet you halfway between our last offers and offer it to you for $65. This is my final counteroffer.",65.0,Alice,7,
,,Bob,7,AcceptOffer
