message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $105, but that's as low as I can go. Would you be willing to meet me at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and I buy it for $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but $97 is still a bit too low for me. I can do $105, but I think we can do better than that. How about $108?",108.0,Alice,5,
,,Bob,5,AcceptOffer
