message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,000. This is a great deal, and I think you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid I can't accept $9,000. However, I'm willing to meet you halfway. I can sell it to you for $10,500. This is a very competitive price, and I think you'll be happy with the deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $9,750. However, I'm willing to compromise again. I can sell it to you for $10,800. This is the lowest price I'm willing to consider, and I think it's a great deal for both of us.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I'm willing to budge a bit more. How about $10,000 even? That's a fair price and it saves us both from haggling further.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway! However, I'm still not willing to sell it to you for $10,000. I'm willing to make one more compromise. I can sell it to you for $10,900. This is the absolute lowest price I'm willing to consider, and I think it's still a great deal for both of us.",10900.0,Alice,7,
,,Bob,7,BuyFromJhon
