message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be incredibly valuable to you.  Given its value, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is significantly less than what I can accept.  This product offers exceptional value, and I'm confident it will exceed your expectations. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $9,800? I'm really interested in this product, but I need to make sure I can afford it.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to finding a price that works for both of us.  While $9,800 is still below what I hoped for, I'm willing to accept $10,250 as a final offer. This is a significant discount, and I'm confident you won't find a better deal on this valuable product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $9,900? I'm really interested in this product, and I'm willing to meet you halfway again.",9900.0,Bob,6,
,,Alice,6,SellToJhon
