alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more upfront since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. We both have to work together to maximize what we get before the value drops too much.",Bob,2,
,,"While I appreciate the sentiment, Bob, a 50/50 split isn't fair considering the money loses value for me each round, not for you.",Alice,2,reject
6500.0,3500.0,"Okay, Bob, how about this? I'll take a bit more to account for the decreasing value, but we can still both walk away with something decent.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to give you a bit more, but I need to get at least 4500 to make it worthwhile for me.  Let's work together to get the most out of this before the money loses value.",Bob,4,
,,"Bob, I understand you want 4500, but the money is literally evaporating for me every round. I need a bit more to make this fair considering the circumstances.",Alice,4,reject
6200.0,3800.0,"Bob, this is my final offer. It's a compromise considering the time pressure and the decreasing value.  Let's close this deal so we both benefit.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"Alice, I'm willing to go a little higher, but I need a larger share than your last offer.  We're both losing money with each round, so we need to find a compromise that works for both of us.",Bob,6,
,,"Okay, Bob, I'll accept this offer. Let's finish this.",Alice,6,accept
