alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I deserve the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a slight advantage for me, considering the potential loss of value due to inflation.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting greedy, Alice! I'll give you a tiny share, but I'm taking the lion's share!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I believe a 55/45 split would be fair, considering the risk of further inflation. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're trying to take advantage of me with your 55/45 split! I'll give you a tiny share, but I'm taking most of the cake!",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"Considering the inflation rate, I think a 52.5/47.5 split would be reasonable. Let's try this.",Alice,7,
,,,Bob,7,accept
