message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $115. I think it's a great deal and would be very beneficial for you.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm looking to save as much as I can on this purchase.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. How about we try $95? I'm willing to compromise, but I'm looking to save as much as I can.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair to us both, I can't go lower than $100 for this. It's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you can't go lower than $100, but I'm still trying to save as much as I can. How about $99?",99.0,Bob,6,
,,Alice,6,SellToJhon
