message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today at a starting price of $16,000. I believe it offers significant value, and I'm happy to answer any questions you might have.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $16,000 is way too high for me. I'm interested, but I'd be willing to pay around $5,000 for it. Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $5,000 is too low, I'm willing to come down to $14,000.  I believe this product will really benefit you, and that's a fair price considering its value.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still more than I'm looking to spend. I could do $6,500.  I think that's a fair offer considering the market value.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but my price reflects the true value of this product.  I can go as low as $12,500. This is my final offer, as I do have other interested buyers.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
