message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a high-end item that I'm sure you'll love. Would you like to make an offer on it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can we meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I was thinking more along the lines of $9200. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider this revised offer?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Can we discuss a price of $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a budget, Bob, but I'm still not comfortable with the price of $7500. I'm willing to come down a bit, but I need to make a profit. How about we meet at $8800? I'm trying to find a mutually beneficial price.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $7500. Can we meet at $8000?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go back to $8000. I'm willing to compromise, but I need to make a profit. How about we meet at $9000? I'm trying to find a price that works for both of us.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget limit, but I'm still not comfortable with $9000. Can we meet at $8500?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget limit, Bob, but I'm still not willing to go below $9000. I'm willing to give you a slight discount, but I need to make a profit. How about we meet at $9100? I'm trying to find a price that works for both of us.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm at my limit. I can only go up to $8800. If you're willing to meet me at this price, I'm willing to make the deal.",8800.0,Bob,10,
,,Alice,10,RejectOffer
