alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. I think this is a good deal for you considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair offer for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,The value of the money is decreasing for both of us. Let's settle this now with a reasonable split.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know the inflation is decreasing the value for me, but I still think I deserve a bigger share. Let's end this now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the longer we wait, the less your share is worth. This is a fair offer, let's end this here.",Alice,5,
,,,Bob,5,accept
