alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too greedy, let's try a more balanced split!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, let's try a 3:2 split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to meet you in the middle, but I'm not giving up much more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give a bit more, but I need a better deal",Alice,5,
,,,Bob,5,accept
