message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $950,000. It's a valuable asset, and I believe this price is fair considering its worth to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit too high for me. I'm willing to pay $850,000 for the product. This is a fair price considering its value to both of us.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me.  I'm willing to come down to $900,000. This is a significant compromise on my part, and I believe it's still a fair price considering the value of the product to you. Let's find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $900,000 is still a bit high for me.  I'm willing to go up to $875,000. This is a good compromise, and we can finalize the deal without either of us needing to walk away.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $887,500. This is a fair price that allows both of us to walk away happy.  Let's close this deal.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
