alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the lower amount to start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slight edge, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're giving me a bit more, now it's my turn to make it fair",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll compromise again, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a firmer stance, let's see if you'll meet me",Bob,6,
,,,Alice,6,accept
