message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. I'd be willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $140, but that's as low as I can go. It's a great product, and I think it's worth every penny!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit too steep for me.  Would you consider $95?  That's a fair offer, considering John is offering it for $100.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. I think the product is worth more than that. I can do $125, but that's as low as I'm willing to go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
