message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you! I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your budget, but $60 is quite low for this product. Could you do $90? I'm willing to be a little flexible to make a deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being flexible. How about we meet in the middle at $75? That's a fair offer for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting closer! I can tell you're serious about this.  How about $85 and we have a deal?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really close! I could do $80, and I think that's a very fair deal considering the market value. What do you say?",80.0,Bob,6,
,,Alice,6,AcceptOffer
