message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
I can meet you halfway at $107.50,107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short, can you do $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
