message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for us to do business together. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $9,500 is a bit higher than I'm comfortable paying. I'm willing to offer $8,500 for the product. This is a fair price for both of us, and I'm confident that we can reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9,000 is still a bit high for me.  I'm willing to offer $8,750. This is a fair price for both of us, and I'm confident that we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $9,250. This is my final offer, and I'm hoping we can come to an agreement.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
