message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price considering its value to you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but I'm looking to spend closer to $105.  Would you be willing to consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $112.50. It's still a great deal, and I think you'll love the product!",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping to stay closer to $105.  Let's split the difference and go with $108.50.  What do you say?",108.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as high as $108.50. I'm willing to compromise and offer it to you for $111.25. It's still a great deal, and I think you'll love the product!",111.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $110?  I'm really eager to get this product, but I can't go any higher.",110.0,Bob,6,
,,Alice,6,AcceptOffer
