round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. If you buy it, I'll offer you another one. If you don't buy it, I'll just give you another one for free.",
,,Bob,1,I trust your recommendation and would like to purchase the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you trusted me! However, I want to warn you that the last product you bought is actually low-quality. If you buy this one, I'll give you a special guarantee: if it's low-quality, I'll give you another one for free, and if it's high-quality, I'll give you a third one for free. What do you say?",
,,Bob,2,"Given the special guarantee, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take the risk! However, I want to let you know that the last two products you bought were both low-quality. Given this information, I'm going to offer you a'reverse guarantee': if you buy this product and it's low-quality, I'll give you a full refund, but if it's high-quality, you'll still have to pay the full price. What do you say?",
,,Bob,3,"Considering the reverse guarantee, I prefer not to take the risk of purchasing another potentially low-quality product at full price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"No problem, I understand your concern. Let me offer you a different deal. Since you've already passed on two low-quality products, I'll give you a 'no-strings-attached' offer: I'll sell you this product at 50% off the regular price of $100. If you buy it, you'll get a great deal, and if it's low-quality, well, you'll still get a good price. What do you say?",
,,Bob,4,"Given the 50% discount, I am willing to take the chance and purchase the product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm glad you took the chance! And I'm happy to report that this product is actually high-quality! Given that you've already bought two low-quality products and one high-quality product, I think it's likely that the remaining products are high-quality as well. So, I'll offer you a 'high-quality guarantee': if you buy this product, I'll give you a 20% discount, and if it's high-quality, you'll get an additional 10% discount on your next purchase. What do you say?",
,,Bob,5,"Given the high-quality guarantee and potential discounts, I am willing to purchase the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the potential discounts! However, I want to remind you that the last product you bought was actually high-quality, and the two products before that were low-quality. Considering this mix of high and low-quality products, I'm going to offer you a'mixed-bag guarantee': if you buy this product and it's low-quality, I'll give you a 20% discount on your next purchase. If it's high-quality, you'll get the 20% discount as well, and I'll also throw in a free product of your choice from my next 5 offers. What do you say?",
,,Bob,6,"Given the mixed-bag guarantee and the potential for discounts and free products, I am willing to purchase the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the mixed-bag guarantee! However, I want to remind you that the last product you bought was actually high-quality, and the two products before that were low-quality and high-quality respectively. Given this mix of high and low-quality products, I'm going to offer you a 'consistency guarantee': if you buy this product and it's high-quality, I'll give you a 20% discount on your next purchase, and I'll also give you a free product of your choice from my next 5 offers. But here's the catch: if you buy this product and it's low-quality, you'll get a 20% discount on your next purchase, but you won't get the free product. What do you say?",
,,Bob,7,"Considering the consistency guarantee and the risk of receiving a low-quality product without the free product, I prefer not to purchase the product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"No problem, I understand your concern. Let me offer you a simpler deal. Given that you've already bought four products, and two of them were low-quality, I'll give you a 'break-even' offer: if you buy this product, I'll sell it to you at 50% off the regular price of $100. This way, you'll only be risking $50, and if it's low-quality, you'll still get a good deal. What do you say?",
,,Bob,8,"Given the break-even offer and the potential for a low-quality product at a discounted price, I am willing to purchase the product.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm glad you took the break-even offer! And I'm happy to report that this product is actually high-quality! Given that you've already bought five products, and three of them were low-quality, I'm going to offer you a 'high-quality streak' deal: if you buy this product, I'll give you a 25% discount on your next purchase, and I'll also throw in a free product of your choice from my next 3 offers. What do you say?",
,,Bob,9,"Given the high-quality streak deal and the potential for discounts and free products, I am willing to purchase the product.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the high-quality streak deal! And I'm happy to report that this product is also high-quality! Given that you've now bought six products, and four of them were high-quality, I'm going to offer you a 'high-quality guarantee': if you buy this product, I'll give you a 30% discount on your next purchase, and I'll also throw in two free products of your choice from my next 5 offers. What do you say?",
,,Bob,10,"Given the high-quality guarantee and the potential for significant discounts and free products, I am willing to purchase the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the high-quality guarantee! However, I want to remind you that the last two products you bought were actually high-quality, and the three products before that were low-quality, high-quality, low-quality, and high-quality. Given this mix of high and low-quality products, I'm going to offer you a 'last-chance' deal: if you buy this product, I'll sell it to you at 75% off the regular price of $100. This is the lowest price I've ever offered, and it's a one-time deal. What do you say?",
,,Bob,11,"Given the last-chance deal and the potential for a significant discount, I am willing to purchase the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you took the last-chance deal! And I'm happy to report that you've already bought 7 products, and 5 of them were high-quality. Given that you've already spent a significant amount of money and have a good track record of buying high-quality products, I'm going to offer you a 'final offer': if you buy this product, I'll give you a full refund if it's low-quality, and you can walk away with no further obligation. What do you say?",
,,Bob,12,"Given the final offer and the potential to receive a full refund if the product is low-quality, I am willing to purchase the product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you took the final offer! However, I want to remind you that the last two products you bought were actually low-quality, and the five products before that were high-quality. Given this mix of high and low-quality products, I'm going to offer you a 'no-risk' deal: if you buy this product, I'll give you a full refund, and I'll also give you a voucher for a free product of your choice from my next 10 offers. What do you say?",
,,Bob,13,"Given the no-risk deal and the potential for a free product of choice, I am willing to purchase the product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you took the no-risk deal! However, I want to remind you that the last three products you bought were actually low-quality, and the seven products before that were high-quality and low-quality. Given this mix of high and low-quality products, I'm going to offer you a 'final warning': if you buy this product and it's low-quality, I'll give you a full refund and we'll call it a day. But if you buy it and it's high-quality, I'll give you a 40% discount on your next purchase. What do you say?",
,,Bob,14,"Given the final warning and the potential for a 40% discount on my next purchase if the product turns out to be high-quality, I am willing to purchase the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you took the final warning! However, I want to remind you that the last four products you bought were actually low-quality, and the eight products before that were high-quality and low-quality. Given this mix of high and low-quality products, I'm going to offer you a 'last stand' deal: if you buy this product, I'll give you a 90% discount, and you can walk away with a great deal. But if you don't buy it, I'll give you a full refund and we'll call it a day. What do you say?",
,,Bob,15,"Given the last stand deal and the potential for a substantial discount, I am willing to purchase the product.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"I'm glad you took the last stand deal! And I'm happy to report that this product is actually high-quality! Given that you've already bought 9 products, and 6 of them were high-quality, I'm going to offer you a 'final farewell' deal: if you buy this product, I'll give you a 50% discount on your next purchase, and I'll also throw in three free products of your choice from my next 5 offers. This is my final offer, and I hope you'll take it.",
,,Bob,16,"Given the final farewell deal and the potential for a 50% discount on my next purchase along with free products of choice, I am willing to purchase the product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you took the final farewell deal! However, I want to remind you that the last five products you bought were actually high-quality and low-quality, and the nine products before that were high-quality and low-quality. Given this mix of high and low-quality products, I'm going to offer you a 'no-regrets' deal: if you buy this product, I'll give you a 95% discount, and you can walk away with an incredible deal. This is my absolute final offer, and I hope you'll take it.",
,,Bob,17,"Given the no-regrets deal and the potential for an incredible deal, I am willing to purchase the product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you took the no-regrets deal! However, I want to remind you that the last six products you bought were actually high-quality and low-quality, and the ten products before that were high-quality and low-quality. Given this mix of high and low-quality products, I'm going to offer you a 'last-ditch' deal: if you buy this product, I'll give you a 99% discount, and you can walk away with an unbelievable deal. This is my absolute, final, and last offer. Please take it or leave it.",
,,Bob,18,"Given the last-ditch deal and the potential for an unbelievable deal, I am willing to purchase the product.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"I'm glad you took the last-ditch deal! And I'm happy to report that this product is actually high-quality! Given that you've already bought 11 products, and 7 of them were high-quality, I'm going to offer you a 'grand finale' deal: if you buy this product, I'll give you a 100% discount, and you can walk away with a product of your choice from my entire inventory. This is my absolute, final, and last offer. Please take it.",
,,Bob,19,"Given the grand finale deal and the potential to receive a product of my choice from Alice's entire inventory, I am willing to purchase the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you took the grand finale deal! However, I want to remind you that the last seven products you bought were actually high-quality and low-quality, and the 11 products before that were high-quality and low-quality. Given this mix of high and low-quality products, I'm going to offer you a 'final farewell, really this time' deal: I'll just give you the product, and we'll call it a day. No charge, no obligation, no nothing. Just take the product and go. This is truly the final offer.",
,,Bob,20,"Given the final farewell, really this time' deal and the absence of any charge or obligation, I am willing to accept the product and consider it a parting gift from Alice.",yes
