alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. It's a 60-40 split, which is a good starting point. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think you're lowballing me. I'll take $7,000 and you can have the rest. It's a 70-30 split. Consider it a generous offer.",Bob,2,
,,That's a steep split. I'm not sure I'm comfortable with 70-30. I'll make a counteroffer.,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you in the middle. I'll take $4,500 and you can have $5,500. It's a 45-55 split. Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve more. I'll take $6,000 and you can have $4,000. It's a 60-40 split. Let's not waste any more time.",Bob,4,
,,I'm not sure I'm comfortable with a 60-40 split again. I'll try to do better.,Alice,4,reject
3200.0,6800.0,"I'm willing to give you a bit more, but I'm not going to give up too much. I'll take $3,200 and you can have $6,800. It's a 32-68 split. Let's see if we can find a deal.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to get taken advantage of. I'll take $8,000 and you can have $2,000. It's a 80-20 split. I'm not budging.",Bob,6,
,,I'm not comfortable with an 80-20 split. I think I can do better than that.,Alice,6,reject
1600.0,8400.0,"I'm willing to give you a significant amount, but I still need something for myself. I'll take $1,600 and you can have $8,400. It's a 16-84 split. I'm not sure how much lower I can go.",Alice,7,
,,,Bob,7,accept
