message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me, but considering its value to you, I'm willing to negotiate. Let's aim for a fair price. How about $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit high for me.  I'm willing to pay $105.  Let's see if we can find common ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to pay more. Considering the value of the product to both of us, how about $108? This is my best offer.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your coming down in price.  I'm still a bit above my budget.  How about $106?  That's the absolute most I can pay.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. I understand your budget constraints. I am willing to go down to $107 for this product. Is this within your range?",107.0,Alice,5,
,,Bob,5,AcceptOffer
