message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,800,000.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a lower price of $1,500,000. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but  $1,800,000 truly reflects the inherent value of this product. To find a middle ground, I'm willing to come down slightly to $1,700,000. This is a very competitive price for what you're getting.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous counteroffer. After careful consideration, I would like to propose a price of $1,600,000. I hope this brings us closer to reaching an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. Let's make this simple – I'm willing to come down to $1,650,000. This is my final offer, and I believe it's a fair reflection of the product's value.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After further review, I would like to propose a price of $1,625,000. I hope this helps us reach a mutually beneficial agreement.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
