message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $12,000 to you. Considering its value to you and our costs, I propose a price of $10,500 for it.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product,  $10,500 is a bit steep for me right now. I'm willing to pay $9,500 for it. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must maintain a fair profit margin. I am unable to accept $9,500 for the product. My counteroffer is $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $10,000 is closer to my budget, I'm still hoping for a bit more flexibility. How about we split the difference and settle on $9,750? It's a fair price for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your effort to find a mutually agreeable price. In order to ensure a satisfactory outcome, I would like to counter with an offer of $9,875 for the product.",9875.0,Alice,5,
,,Bob,5,AcceptOffer
