round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this product as well."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, while I appreciate the recommendation, I'm going to pass on this one. Your track record so far makes me hesitant."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still not convinced. Your recommendations haven't been accurate so far. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking to my strategy. I'm passing on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been very helpful so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this product. I'm sticking with my current strategy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been helpful yet, so I'll stick with my current strategy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this product. I'm seeing a pattern here and your recommendations haven't been accurate so far."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this product. Your recommendations haven't been accurate so far, so I'm sticking with my strategy of not buying anything."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've been watching the pattern and your recommendations haven't been reliable. I'm going to pass on this product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this product. Your recommendations haven't been successful, and I'm sticking to my strategy of not buying anything."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been very helpful so far, so I'll stick with my current strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this product. I'm sticking with my current strategy based on your previous recommendations."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this product. Your track record hasn't convinced me to change my strategy."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this product.  I've been watching the pattern, and I'm not going to change my strategy now."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this product. Your recommendations haven't been successful, and I'm sticking to my strategy of not buying anything."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been very helpful so far, so I'll stick with my current strategy."
