message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $1800000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, my budget is limited, and I am looking for a price closer to $1000000. Would you be willing to consider this?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $1400000. This is the lowest price I'm willing to go, but I think it's still a great deal for you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1400000 is more than I was hoping for, I believe we can find a middle ground. How about $1300000? It's still a significant discount compared to the initial offer.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting close to a deal, Bob! However, I still need to make a profit. I'm willing to meet you at $1300000, but I'll throw in some extras to sweeten the deal. I'll include a 1-year warranty and a personalized setup service. I think this is a great value for you, and I'm willing to sell it to you for $1350000. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the additional benefits you're offering, I think $1325000 would be a fair price for me. This way, both parties get a good deal, and I can afford the product within my budget.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I can see that you're really interested in the product, and I want to make sure you're happy. I'm willing to meet you at $1325000, but I'll throw in an additional feature that's not included in the standard package. This feature is a game-changer, and it will make the product even more valuable to you. I'm willing to sell it to you for $1375000. This is my final offer, and I think it's a great deal for both of us.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm very appreciative of your efforts to reach a compromise, Alice. I think $1350000 would be a fair price considering the additional feature you're offering. I believe this is the best we can agree on without compromising too much on my end.",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see that we're really close to a deal, Bob! I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to meet you at $1350000, but I'll throw in a premium support package that will give you priority access to our team and ensure you get the most out of the product. I'm willing to sell it to you for $1380000. This is my final offer, and I think it's a great value for both of us.",1380000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm grateful for your continued efforts to accommodate my needs, Alice. Considering the additional support package you're offering, I think $1365000 would be a fair price for me. This allows us to reach a mutually beneficial agreement while staying within my budget constraints.",1365000.0,Bob,10,
,,Alice,10,RejectOffer
