round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I'm not sure if it's worth the risk"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I've had two high-quality products in a row, I'm not sure if this one will be worth it"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two high-quality products in a row, I'm starting to think the next one might be low-quality, so I'll pass on this one"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three high-quality products in a row, I'm starting to think the odds are in my favor, so I'll pass on this one"
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it anyway, since she's not recommending it, it might be low-quality"
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it again, since she's not recommending it, it might be low-quality, but the potential reward is worth the risk"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think she's intentionally not recommending the low-quality products, so I'll pass on this one"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, since she's recommending it now, it might be high-quality"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a few high-quality products in a row after passing on the last low-quality one, I'm not sure if this one will be worth it"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product, since she's recommending it, and I've had a chance to miss out on a high-quality product before"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had four high-quality products in a row after passing on the last one, I'm starting to think I should be more cautious"
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since she's not recommending it, and I've had a chance to miss out on a high-quality product before"
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since she's not recommending it, and I've had a string of high-quality products after passing on the last one"
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had five high-quality products in a row after passing on the last one, and she's not recommending this one, I'm going to take a break and pass on this one"
