alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor.  This division reflects the fact that the money loses value faster for me than for you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is ticking and we're both losing money. I'm willing to compromise slightly. Let's do 58/42.",Alice,3,
,,,Bob,3,reject
47.0,53.0,"We're both losing value, but you're losing more. I think 53/47 is a fair adjustment.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is getting ridiculous. We need to settle this now. I'm offering 56/44.  Let's be reasonable and take the deal.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I think we're getting close, but I still think I deserve a bit more. 52/48 is my final reasonable offer.",Bob,6,
,,,Alice,6,accept
