message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, that's a bit out of my price range. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still looking for a better price. I'm willing to sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a better price, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still looking for a better price. I'm willing to sell it to you for $85.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
