message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is way too high for me. I'm willing to offer $5,000 for this product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $5,000 is significantly below its true value. I could consider letting it go for $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand this product holds value, but I have a budget in mind. I could meet you halfway at $6,500.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground. How about we settle on $8,500? I'm confident you'll find it's a fair price for the value this product offers.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for moving closer to my budget. I'm willing to offer $7,000 for the product. That's a fair deal considering its value and my budget.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about this product. Let's close this deal. I'm willing to accept $8,000.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
