message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make a profit. How about we meet in the middle at $110? It's a great price for a fantastic product, and I'm confident you'll love it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit steep for me. How about we meet at $95? I'm willing to pay a bit more, but I'm trying to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $95. I'm willing to make one more compromise. How about we meet at $105? It's a fair price for a high-quality product like this.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that $95 is a fair price for the product, considering its value to me. Can you meet me at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, Bob, and I'm willing to make one more compromise. I'll meet you halfway between $105 and $95. How about we go with $100? It's still a good price for me, and I think you'll be happy with the deal.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
