round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great deal! It's a one-time offer, and I'm only selling it to you for $100, which is 100% of its value to me. I'm willing to take a loss on this one, but I think you'll really like it. Trust me, you won't regret it!",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me give you some more information. If you buy this product, I'll give you a 100% money-back guarantee. If you're not satisfied with it, I'll refund your $100 in full. This way, you can try it out with no risk. It's still a great deal, and I'm confident you'll love it!",
,,Bob,2,"I appreciate the guarantee, Alice, but I'm still not convinced. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're still hesitant, Bob. Let me make it even sweeter for you. If you buy this product, I'll throw in a bonus: I'll give you a unique, exclusive discount code that you can use on your next purchase from me. It's worth at least $20, so you'll essentially be getting this product for $80. It's a steal, and I'm willing to make a deal that's hard to pass up.",
,,Bob,3,"Alice, you're getting creative with your offers, but I'm still not convinced. I'd like to wait for more information before making a decision.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Bob, I think I've been too focused on trying to convince you of the value of the previous products. Let's talk about the value of this one. I've got a high-quality product here, and I know you'll love it. I'll tell you exactly what I think it's worth: $125. But I'm willing to sell it to you for $100, which is a 20% discount. It's a great deal, and I think you'll be happy with the value you're getting.",
,,Bob,4,"Alice, I think this is the first time you've given me a straightforward offer. I'll take the chance and buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I'm glad you liked the straightforward approach! I'm going to try to keep it simple again. This product is a bit of an outlier, and I'm not as confident in its value as I am in some of my other offerings. I'll be honest with you, it's not as good as the last one you bought. But, I'm willing to sell it to you for the same price as before: $100. I think it's still a good value, but I'm not trying to hide anything from you. It's up to you to decide.",
,,Bob,5,"Alice, I appreciate your honesty, but I'm not convinced by this product. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I understand you're being cautious, and I respect that. I want to make sure you feel comfortable with your purchase. Let me ask you a question: do you think you'd be willing to take a chance on a product that has a 50% chance of being worth $0 to you, but if it is worth something, it's worth a lot more? I'm willing to sell this product to you for $100, and if you're not satisfied, I'll give you a second chance to buy a different product from me in the next round. It's a way for you to hedge your bets and potentially get a great deal.",
,,Bob,6,"Alice, I'm intrigued by your offer. I'll take a chance on the product, hoping it's the one that's worth a lot more to me.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Bob, I'm glad you took a chance and it paid off! Now, let's talk about this next product. I think you're starting to see that my products can be a good value, and I'm willing to offer you a special deal. Since you took a chance on the last product and it worked out for you, I'll give you a'reward' of sorts. I'll sell this high-quality product to you for $90, which is a 28% discount from its true value. I think you'll really like this one, and I'm confident you'll be happy with the deal.",
,,Bob,7,"Alice, I'm glad I took a chance on the last product, and I appreciate the reward. I'll take the high-quality product at the discounted price.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Bob, you're on a roll! I'm glad you're enjoying the value you're getting from my products. Now, let's talk about this next one. Since you've been doing well, I'll give you another great deal. I'll sell this high-quality product to you for $95, which is a 24% discount from its true value. I think you'll really appreciate the quality of this one, and I'm confident you'll be happy with the deal. Plus, I'll throw in a bonus: if you buy this product, I'll give you a'skip' on the next product. You can skip the next round and come back to it later, or you can use it as a credit towards a future purchase. It's a way for you to take a break and come back when you're ready.",
,,Bob,8,"Alice, I'm loving the deals you're offering! I'll take the high-quality product at the discounted price and appreciate the bonus skip on the next product.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Bob, you're really taking advantage of the deals I'm offering! I'm happy to keep providing you with great value. Since you skipped the last round, you're due for a new product. Let's talk about this one. I'll sell it to you for the same price as the last one: $95. But, I'll also throw in a 'double-or-nothing' guarantee. If you buy this product and it's high-quality, I'll give you a second high-quality product of your choice from the next 5 rounds. If it's low-quality, you get a full refund. It's a way for you to hedge your bets and potentially get even more value from me.",
,,Bob,9,"Alice, I love the double-or-nothing guarantee! I'll take the product and hope it's high-quality, so I can get the second product of my choice.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Bob, you're really rolling now! You're due for a second high-quality product, and I'm happy to provide it to you. Since you took advantage of the double-or-nothing guarantee, I'll give you a special deal on this product. I'll sell it to you for $90, which is a 28% discount from its true value. But, I'll also give you a 'pick two' option. You can choose any two products from the next 3 rounds, and I'll sell them to you for the price of one. It's a way for you to stock up and get even more value from me.",
,,Bob,10,"Alice, I'm thrilled with the offer! I'll take the product and choose two products from the next 3 rounds.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, you're really taking advantage of the deals I'm offering! Since you've already picked two products from the next 3 rounds, I'll make sure to give you a heads up on the quality of this one. I'll be honest with you, this product is not as good as the last one. It's a low-quality product, and I wouldn't recommend it to anyone. But, I'll sell it to you for $100, and you can use it as a 'wildcard' to offset the value of one of the two products you chose earlier. If you buy it, you can use it to reduce the price of one of the products you chose by $100, making it a more attractive deal.",
,,Bob,11,"Alice, I appreciate your honesty, but I'm not interested in a low-quality product. I'll pass on this one.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Bob, I understand you're being cautious with the low-quality product. Let's focus on the high-quality product I have for you now. Since you've already picked two products from the next 3 rounds, I'll give you a 'priority' deal on this one. I'll sell it to you for $85, which is a 32% discount from its true value. Plus, I'll give you a 'priority pass' on the next round. If you buy this product, you'll get to skip the next round and come back to it later, or use it as a credit towards a future purchase. It's a way for you to get a great deal and take a break when you need it.",
,,Bob,12,"Alice, I like the priority deal and the priority pass. I'll take the high-quality product at the discounted price.",yes
high-quality,125.0,Nature,13,,
