alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but that's not very fair to me. How about we meet in the middle somewhat?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see your point, but I still think I deserve a bit more. How about this?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a better deal for you than last round considering inflation. It's important we settle this soon.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand the pressure of inflation, but I still believe my share should be larger to compensate for the loss over time. How about this adjustment?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. This is getting ridiculous. I'm offering a fair 50/50 split. Take it before inflation eats away at your potential gains even more.",Bob,6,
,,,Alice,6,accept
