message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We believe it's a game-changer and would like to make you a competitive offer. We're willing to sell it to you for $1,200,000. This is a significant discount from its true value, and we think it's a great opportunity for you to get a fantastic deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but $1,200,000 is a bit too high for my budget. Would you consider a price closer to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After reconsidering, we're willing to meet you halfway. We're now offering the product to you for $1,100,000. We believe this is a fair price considering the product's value and the benefits it will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While I see the value in your product, $1,100,000 is still a bit of a stretch.  Would you be open to $925,000? I feel that's a fair compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We understand that you're looking for a good deal, and we're willing to work with you. However, we can't go any lower than $1,050,000. We're willing to make a slight concession, but we need to ensure we're still getting a fair price for our product.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
