message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $75 for you. Would you like to proceed with this offer?",75.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's worth less than $75. I'd be willing to pay $70 for it. Can you consider my offer?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm willing to consider your offer, but I need to maintain a minimum price. How about we meet in the middle at $72 for the product?",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'd be willing to pay $68 for the product. Can you consider my offer?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about we set the price at $69 for the product? This is the highest I can go while still maintaining a reasonable profit margin.",69.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to pay $67 for the product. Can you consider my offer?",67.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I'm willing to lower the price to $68 for the product. This is the best I can do while still ensuring a fair profit for myself.",68.0,Alice,7,
,,Bob,7,AcceptOffer
