message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I believe it's worth every penny. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to pay up to $12000 for it. Could we possibly meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about $15000? It's a fair price considering the value of the product. Let's meet in the middle.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm sorry to hear that you can't go lower than $15000. I'm willing to go up to $13500. This is still below market value, and I hope we can come to an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $13500 is still a bit too low for me.  Let's split the difference and go with $14250. It's a fair price considering the value of this product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to pay $14000 for the product. I hope this brings us closer to a mutually beneficial agreement.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
