message,product_price,player,round,decision
I'm excited to offer you this great product for a steal! It's a fantastic deal that I think you won't want to pass up.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to get a better price.  I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $85. I'm willing to meet you halfway at $92.50",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. Let's see if we can split the difference -  I'm willing to pay $88.75 for the product.",88.75,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! I can do $89.25, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll be happy with the price.",89.25,Alice,5,
,,Bob,5,AcceptOffer
