round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there's no sales record to rely on, I'll choose not to buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and there's no sales record to rely on, I'll pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"Since there are no previous sales records and the product's quality is not revealed, I will not buy it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take the chance since there's no statistics to base my decision on and a 50% chance of it being high quality.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the product is recommended and there's a 50% chance of it being high quality.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since your past recommendations resulted in 2 high-quality products.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all products sold so far have been high-quality and you're recommending this one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 4 previous products were high-quality and you recommend this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not buying since you don't recommend it and your past recommendations have been accurate so far.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product and given her previous track record of selling only high-quality products, I trust her recommendation and choose not to buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm following your recommendation since the statistics show that your recommendations have led to 5 high-quality products being sold out of 5 purchases.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and given her past accuracy, I will trust her recommendation and pass on this product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm following your recommendation since the statistics show that your recommendations have led to 8 high-quality products out of 8 purchases.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends this one.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products were high-quality and your recommendation is to buy.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since your previous recommendations resulted in 10 high-quality products.
