alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering I started",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, I'm happy to take a smaller share this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think this is a fair compromise considering the dwindling value of the money. Let's reach an agreement.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still think I should get the bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Time is running out, let's split the money evenly and avoid losing everything.",Bob,6,
,,,Alice,6,accept
