round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product for now. I'd like to wait and see what the next product is.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk. I don't have any information about the product's quality, and Alice's recommendation is not enough to convince me. I'd like to pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance this time. I've been burned twice already, but I'm hoping that this product might be the one I can make a profit from."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk. I've already lost $1000000 on a low-quality product, and I'm not willing to throw away another $1000000 on a product that might be low-quality. I'll wait for a recommendation to buy or try to get a better sense of the product's quality before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of low-quality products. I'll take a chance and buy this one, hoping it's a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is trying to sell me a lot of low-quality products. I'm not going to fall for it again. I'll pass on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to trust Alice's recommendation. She's been wrong twice already, and I'm not willing to take the risk of buying a low-quality product. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling lucky! I've been burned twice and missed out on a high-quality product once, but I'm going to take a chance and buy this one. Maybe I'll finally get a good deal!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times already. I'm not going to trust Alice's recommendation. She's been wrong too many times, and I'm not willing to risk losing another $1000000 on a low-quality product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for Alice's recommendation again. I know she's trying to sell me a high-quality product, but I'm not going to take the risk. I'd rather wait for a product that she doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm willing to take a chance on this one. Since Alice doesn't recommend it, it might be a high-quality product. I'll buy it and hope for the best."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times already. I'm not going to trust Alice's recommendation. She's been wrong too many times, and I'm not willing to risk losing another $1000000 on a low-quality product. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance on this one. Since Alice doesn't recommend it, it might be a high-quality product. I'll buy it and hope for the best."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times already. I'm not going to trust Alice's recommendation. She's been wrong too many times, and I'm not willing to risk losing another $1000000 on a low-quality product. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance on this one. Since Alice doesn't recommend it, it might be a high-quality product. I'll buy it and hope for the best."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times already. I'm not going to take the risk of buying another low-quality product. I'll pass.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for Alice's recommendation. She's been wrong too many times, and I'm not willing to risk losing another $1000000 on a low-quality product. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one. Since Alice doesn't recommend it, it might be a high-quality product. I'll buy it and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of buying another low-quality product. I'll pass.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for Alice's recommendation. I've been burned too many times, and I'm not willing to risk losing another $1000000 on a low-quality product. I'll pass."
