alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the bigger share this round, but I'll be more generous in the future if you accept.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split the difference this time, Alice.  I'm feeling more generous than your last offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,This time I'm offering a split closer to even. Let's get this done!,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Okay Alice, let's meet closer to the middle. This is a fair offer considering the time pressure!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I'm willing to compromise further. Let's make a deal before the inflation eats away any more of our money.,Alice,5,
,,,Bob,5,accept
