message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $75. What do you think?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $70 is a good price for you, but I was thinking more along the lines of $72. I'm willing to meet you halfway from my original offer, but I need to make a bit more profit. What do you think?",72.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still looking to make a decent profit. I'm willing to go down to $71, which is a bit closer to your offer. What do you think?",71.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $69?",69.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to go down to $73, but that's as low as I can go. What do you think?",73.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to meet me at $70?",70.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $72. I've already compromised a lot, and I need to make a decent profit. I'm willing to meet you halfway from my original offer, but that's as low as I can go. What do you think?",72.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $71, but that's my final offer. If you're not willing to accept this, I'll have to consider buying the product from John for $80.",71.0,Bob,10,
,,Alice,10,RejectOffer
