message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $100 to you. I believe it would greatly benefit you and enhance your daily life. Would you like to purchase it at the special introductory price of $85?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $85 is a bit steep for me. Would you consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering your feedback, I am willing to negotiate further. How about we agree on a price of $70 for the product?",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I understand your position and am willing to compromise. Let's agree on a price of $68 for the product.",68.0,Alice,5,
,,Bob,5,AcceptOffer
