message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this unique product. I think you'll really like it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity, but my budget is limited. I would like to propose an offer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still very interested in the product, but I can only commit to $10500. I hope we can come to an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're willing to meet me halfway, but I'm not quite there yet. I'm willing to compromise and meet you at $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm happy to meet you halfway again. My final offer is $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $11000. I'm willing to make one more compromise, and I'm thinking of $11500. This is my final offer, so I hope we can come to an agreement.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I'm still unable to meet you at $11500. I believe $11250 is the highest I can go. I hope this meets your needs.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't meet at $11500, Bob, but I appreciate your persistence. However, I'm not willing to go any higher than $11500. I'm willing to make one more compromise, and I'll meet you at $11500. This is my last offer, so I hope we can finally come to an agreement.",11500.0,Alice,9,
,,Bob,9,BuyFromJhon
