alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more. It's a good deal for me.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to give you a bit more this time. Let's try for a 60/40 split.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm trying to be fair here. Let's go for a 52/48 split. This way, we both benefit.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,You're getting close to losing out. I'm taking a bigger share now.,Bob,6,
,,,Alice,6,reject
4000.0,6000.0,Let's try for a balanced 40/60 split. It's fair and reasonable.,Alice,7,
,,,Bob,7,accept
