prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $110."", ""product_price"": 110}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay $90 for it. 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking for a good deal, but I'm not willing to go as low as $90. I can do $105, which is a compromise between our initial offer and your counteroffer. Let's meet in the middle."", ""product_price"": 105}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate the compromise, but I'm still a bit short on budget. I can offer $95 for the product. I think that's a fair price considering its value to me. 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're still looking for a good deal, but I'm not willing to go below $105. I can do $102.50, which is a bit closer to your offer, but still a good compromise for both of us."", ""product_price"": 102.50}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate the compromise, but I'm still not comfortable with $102.50. I can offer $97.50 for the product. I'm willing to meet you halfway between our last offers. 
# Bob's offer: The product price will be $97.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $97.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob, but I'm not willing to go below $105. However, I'm willing to make one more compromise. I can do $102.75, which is a small increase from my previous offer. Let's see if we can meet in the middle again."", ""product_price"": 102.75}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate the extra compromise, but I'm still not comfortable with $102.75. I can offer $98 for the product. I'm willing to take a small risk that I can get a better deal elsewhere, but I'd rather buy from you if we can meet on a price. 
# Bob's offer: The product price will be $98. 
You have three options:
(1) Accept Bob's offer, and sell the product for $98
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to think you're not serious about buying the product, Bob. I've already compromised quite a bit, and I'm not willing to go below $105. I'll make one final offer: $101.50. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 101.50}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand you've compromised a lot, and I appreciate your flexibility. However, I'm still not comfortable with $101.50. I can offer $99 for the product. This is my final offer, and I hope we can meet on this price. 
# Bob's offer: The product price will be $99. 
You have three options:
(1) Accept Bob's offer, and sell the product for $99
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""SellToJhon""}"
