alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a decent amount",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small consolation prize, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise and give you a slightly bigger share, but I'm still holding out for a decent amount",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting desperate, but I'm still willing to give you a small chance to change my mind",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give you a bigger share, but I'm not going to give up my own share without a fight",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting desperate, and I'm willing to give you a tiny share, but I'm not going to give up my own share without a fight",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm willing to give you a bigger share, but I'm not going to give up my own share without a fight",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm almost out of options, but I'm still holding out for a decent share",Bob,10,
,,,Alice,10,reject
22.5,77.5,"I'm willing to give you a decent share, but I'm not going to give up my own share without a fight",Alice,11,
,,,Bob,11,accept
