round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I need to balance out my losses."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on potential gains, I'll take the chance this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep it going!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm feeling lucky!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm going to keep the streak going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been doing well so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Back to even, I'll take another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Still broke even, I'll take another shot."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Still stuck in a rut, might as well try again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to feel like I'm throwing money away, but I'll try to break the streak."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think Alice is just trying to get rid of all her low-quality products on me!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to feel like I'm in a bad streak, but I'll keep going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to wonder if I'll ever get a good deal from Alice...
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, I'm not falling for it again. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've been missing out on potential gains for too long."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance, I'll take a shot and hope for the best."
