message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1,200,000. This is a competitive price, considering the product's value to you is $1,500,000. I'm open to negotiations, but I'm looking for a fair price that reflects its worth. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However,  $1,200,000 is a bit too high for me at this point.  Given the product's value to you, I believe a price closer to $1,050,000 would be a fair starting point for both of us.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I still need to ensure I get a fair price for the product. Considering its value to me is $1,000,000, I'm willing to compromise and offer it to you for $1,150,000. This is a significant discount from my initial offer, and I believe it's a reasonable price considering the product's worth to you. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,150,000 is still a bit high for me.  Considering the value to both of us, I believe $1,100,000 would be a fair price that allows both of us to walk away happy.  Let's see if we can close the deal at this price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to make another concession. However, I need to ensure I get a price that reflects the product's value to me. Considering our previous discussions, I'm willing to offer it to you for $1,125,000. This is a compromise that takes into account both our perspectives, and I believe it's a fair price considering the product's worth to you. What do you think?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
