message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a great deal for you, considering its value to you is $800,000. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to negotiate, $900,000 is still a bit low for me.  Let's meet in the middle. I'm willing to drop my price to $950,000. This is a fair price considering the value you'll get from the product. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $950,000 is still a bit high for me. I'm willing to meet you halfway between $900,000 and $950,000. How about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $925,000 is still a bit too low for me. Let's split the difference. I'm willing to offer the product to you for $937,500. This is a fair price considering the value you'll get and the progress we've made in negotiations.  What do you think?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $937,500 is still a bit above my budget. I'm willing to go up to $920,000, but that's as high as I can go. Can you meet me at that price?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget.  Let's try to find a solution that works for both of us. I'm willing to come down to $928,750. This is a very fair price considering the value of the product. This is also a great opportunity for you to secure a product you clearly value at $800,000 for just a bit more. What do you think?",928750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to go up to $915,000, but that's as high as I can go. Can you meet me at that price?",915000.0,Bob,8,
,,Alice,8,SellToJhon
