round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm wasting my time here...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just buy the next one, but I'm not going to fall for it..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just burning money by not buying...
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm taking a chance, Alice! I'll buy this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just buy every product from now on, no matter what Alice says..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, Alice. I'm not buying this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking a chance again, Alice! I'll buy this one!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll take this one too!
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two for two! I'll keep the streak going!
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row! I'm on fire!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Four for four! I'm making a killing!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not letting Alice's advice dictate my decisions anymore. I'll take this one anyway!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm back to being cautious, I guess. I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation doesn't mean much to me after the last one was a dud.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance on this one, since Alice is recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not letting Alice's no influence my decision. I'll buy this one anyway.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out with a whimper, not a bang. I'll just buy this one and be done with it."
