alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take the lead, you can start with a smaller share.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm being generous, but don't expect it to last.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of completely.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, Alice, take it or leave it.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a decent share, but I'm not going to give up yet.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, Alice, I'm taking control.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'll give you a decent share, but I'm not giving up yet.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"This is my last offer, take it or leave it, Alice.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll give you a decent share, but I'm not going to give up yet.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer, no more negotiations, take it or walk away.",Bob,12,
,,,Alice,12,reject
