message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $70 for it. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $70 is a bit too low for me.  I'm willing to come down to $85.  This is a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $75 for the product. Can you meet me at this price?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to work with you. However, $75 is still below my minimum. Let's split the difference. I'm offering the product for $80, which is my absolute lowest.  Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
