round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'll wait for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product. I'm hoping it's high-quality this time.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy it and hope my luck continues.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'll keep the streak going.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unbeatable streak! I'll keep buying until it ends.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Still on fire! I'll keep buying, but I'm starting to wonder when the streak will end."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not getting tired of this streak yet! Keep 'em coming, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Finally, a break in the streak! I'll pass on this one and see what happens next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, I'm glad I passed on those. I'll keep passing for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row of passing, I'm on a roll in the opposite direction!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Time to get back in the game! I'll take a chance and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads up, Alice. I'll pass on this one and wait for a recommendation again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two in a row of low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Three in a row of low-quality products. I'm starting to think I should just buy every product Alice recommends from now on.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to switch strategies and start buying every product Alice recommends. Hopefully, I'll catch a break."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Two in a row of high-quality products since switching to buying everything Alice recommends! I'm on a roll!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Back to passing on Alice's advice. I'll stick to buying only when she recommends it.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll go back to buying when Alice recommends it. I've had some good luck with that strategy so far.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Last round! I'll pass on this one and see how my final score turns out.
