message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11,500. It's a great deal, and I believe it's fair considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm really looking to spend no more than $10,000. Would you be willing to consider that price? I'm genuinely interested in your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a specific price, but $10,000 is unfortunately too low for me. How about we meet in the middle? I'm willing to lower the price to $11,000. This reflects the value of the product to both of us. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still really hoping to get this product for $10,000.  It's my absolute limit.  If you're not able to come down to that price, I may need to explore other options.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm truly trying to work with you here. I'm willing to come down to $10,500. This is a significant compromise from my initial offer, and it's the lowest I can go. If you're serious about getting this product, I believe this is a fair price for both of us.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
