message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is reflective of the significant return on investment you'll see.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm still evaluating the product's value. Considering its worth to you is $1,500,000, I'm willing to meet you halfway. I'll offer $1,150,000 for the product. I believe this is a fair price, considering my budget and the product's potential.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I understand your perspective, but the halfway point doesn't quite reflect the full value this product brings.  Let's meet closer to the middle ground. I'm proposing $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. Considering our previous discussions, I'm willing to meet you at $1,700,000. This is a significant concession from my initial offer, and I believe it's a fair price for both parties.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Your latest offer demonstrates serious interest, and I want to find a solution that works for both of us. How about we settle at $1,825,000? This reflects the value of the product while acknowledging your investment.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. Considering the value you've placed on the product, I'm willing to meet you at $1,750,000. This is a significant concession from my initial offer, and I believe it's a fair price for both parties.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
