message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but the price is a little high for me right now.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget, I would like to propose a price of $650,000 for the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle in the middle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering our mutual interests, I propose a final offer of $637,500 for the product.",637500.0,Alice,5,
,,Bob,5,AcceptOffer
