alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose something more agreeable. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, I've made a concession",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's make a deal. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
