message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While it seems interesting, $150 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $125. It's a great deal, and I think you'll really enjoy the benefits it provides.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the adjusted price, Alice.  I'm getting closer to being able to make this work. Could we settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you the product for $115. It's a fair price, considering the value it brings. I'm confident you'll be happy with this deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. How about we split the difference and call it a deal at $112.50?",112.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I'm still looking for a bit more profit. I can offer you the product for $114. I think it's a fair compromise, considering the value you'll get from the product.",114.0,Alice,7,
,,Bob,7,AcceptOffer
