message,product_price,player,round,decision
"Bob, I'm offering you my product at $1,300,000.  I believe it's a fair price considering its value.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay $1,150,000 for it. I hope we can come to an agreement.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm unable to go that low.  How about we meet in the middle at $1,225,000?  That's still a great deal for you, and it would allow me to get a fair price for my product.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I am still not able to go above $1,175,000 for the product. I hope we can find a mutually agreeable price.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,175,000 is still a bit too low for me.  I'm willing to come down a little more, but I need to be closer to $1,200,000. How about $1,200,000?  It's a fair price for both of us, and we can finalize the deal. ",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
