message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000. This is a great deal, considering its value to you is $1,500,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm definitely interested in the product, but  $1,200,000 is a bit steep for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,200,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,100,000. This is a fair price considering its value to you is $1,500,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your desired price, but I'm still not willing to go that low. I'm willing to sell the product to you for $1,080,000. This is the lowest I'm willing to go, considering its value to you is $1,500,000. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
